q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049584,0.992246,0.142629,0.147169,0.390672,0.000866,-206.858484,3.187823,1396044.157884,1161964.773876,2307283.518296,207665.930690,1090450.917694,366.317093,98.084905,209.181072,30.025991,36.031189,85.073642,23.019927,49.042452,7.006065,8.006931,521.451381,140.121292,298.258180,43.037254,51.044185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049584,0.992246,0.142629,0.147169,0.390672,0.000866,-206.858484,3.187823,1396044.157884,1161964.773876,2307283.518296,207665.930690,1090450.917694,366.317093,98.084905,209.181072,30.025991,36.031189,85.073642,23.019927,49.042452,7.006065,8.006931,521.451381,140.121292,298.258180,43.037254,51.044185,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049573,0.995955,0.142250,0.146675,0.397703,0.001246,-205.857644,3.186214,1396043.788418,1161964.674668,2307283.306955,207665.900281,1090450.881584,366.456213,98.122155,209.260515,30.037394,36.044873,85.105951,23.028669,49.061078,7.008725,8.009972,521.649418,140.174508,298.371452,43.053599,51.063571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049573,0.995955,0.142250,0.146675,0.397703,0.001246,-205.857644,3.186214,1396043.788418,1161964.674668,2307283.306955,207665.900281,1090450.881584,366.456213,98.122155,209.260515,30.037394,36.044873,85.105951,23.028669,49.061078,7.008725,8.009972,521.649418,140.174508,298.371452,43.053599,51.063571,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.998710,0.142356,0.137261,0.422986,0.001680,-204.793035,3.185779,1396043.367094,1161964.561535,2307283.065951,207665.865604,1090450.840405,366.614860,98.164635,209.351108,30.050398,36.060478,85.142795,23.038639,49.082317,7.011760,8.013440,521.875251,140.235192,298.500623,43.072238,51.085677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049562,0.998710,0.142356,0.137261,0.422986,0.001680,-204.793035,3.185779,1396043.367094,1161964.561535,2307283.065951,207665.865604,1090450.840405,366.614860,98.164635,209.351108,30.050398,36.060478,85.142795,23.038639,49.082317,7.011760,8.013440,521.875251,140.235192,298.500623,43.072238,51.085677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.998897,0.142696,0.134866,0.424578,0.001882,-204.894777,3.186696,1396043.170457,1161964.508734,2307282.953471,207665.849420,1090450.821187,366.688902,98.184460,209.393389,30.056467,36.067761,85.159991,23.043292,49.092230,7.013176,8.015058,521.980650,140.263514,298.560909,43.080937,51.095995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.998897,0.142696,0.134866,0.424578,0.001882,-204.894777,3.186696,1396043.170457,1161964.508734,2307282.953471,207665.849420,1090450.821187,366.688902,98.184460,209.393389,30.056467,36.067761,85.159991,23.043292,49.092230,7.013176,8.015058,521.980650,140.263514,298.560909,43.080937,51.095995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.998897,0.142696,0.134866,0.424578,0.001882,-204.894777,3.186696,1396043.170457,1161964.508734,2307282.953471,207665.849420,1090450.821187,366.688902,98.184460,209.393389,30.056467,36.067761,85.159991,23.043292,49.092230,7.013176,8.015058,521.980650,140.263514,298.560909,43.080937,51.095995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.998897,0.142696,0.134866,0.424578,0.001882,-204.894777,3.186696,1396043.170457,1161964.508734,2307282.953471,207665.849420,1090450.821187,366.688902,98.184460,209.393389,30.056467,36.067761,85.159991,23.043292,49.092230,7.013176,8.015058,521.980650,140.263514,298.560909,43.080937,51.095995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.998897,0.142696,0.134866,0.424578,0.001882,-204.894777,3.186696,1396043.170457,1161964.508734,2307282.953471,207665.849420,1090450.821187,366.688902,98.184460,209.393389,30.056467,36.067761,85.159991,23.043292,49.092230,7.013176,8.015058,521.980650,140.263514,298.560909,43.080937,51.095995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049565,0.998897,0.142696,0.134866,0.424578,0.001882,-204.894777,3.186696,1396043.170457,1161964.508734,2307282.953471,207665.849420,1090450.821187,366.688902,98.184460,209.393389,30.056467,36.067761,85.159991,23.043292,49.092230,7.013176,8.015058,521.980650,140.263514,298.560909,43.080937,51.095995,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049613,0.994628,0.142444,0.126648,0.438699,0.000991,-205.724064,3.189249,1396044.036746,1161964.741348,2307283.449003,207665.920720,1090450.905855,366.362707,98.097118,209.207119,30.029730,36.035676,85.084235,23.022793,49.048559,7.006937,8.007928,521.516312,140.138740,298.295319,43.042613,51.050541,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049617,0.999336,0.142683,0.126335,0.440407,0.001547,-204.765996,3.190062,1396043.496163,1161964.596192,2307283.139781,207665.876227,1090450.853020,366.566260,98.151621,209.323356,30.046415,36.055698,85.131508,23.035585,49.075811,7.010830,8.012377,521.806069,140.216602,298.461053,43.066528,51.078905,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049620,0.993630,0.143083,0.117962,0.452398,0.002050,-205.997029,3.191119,1396043.007428,1161964.464957,2307282.860216,207665.836002,1090450.805253,366.750290,98.200897,209.428444,30.061499,36.073799,85.174248,23.047149,49.100449,7.014350,8.016400,522.068035,140.286996,298.610892,43.088149,51.104549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049627,0.996126,0.142724,0.118264,0.452821,0.002238,-205.747581,3.190753,1396042.824516,1161964.415842,2307282.755588,207665.820948,1090450.787376,366.819164,98.219339,209.467774,30.067145,36.080573,85.190243,23.051477,49.109669,7.015667,8.017905,522.166077,140.313341,298.666969,43.096241,51.114146,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049642,0.997297,0.142664,0.118872,0.451809,0.001613,-205.420108,3.191591,1396043.432095,1161964.578988,2307283.103132,207665.870954,1090450.846758,366.590384,98.158081,209.337132,30.048392,36.058071,85.137111,23.037101,49.079040,7.011291,8.012905,521.840410,140.225830,298.480695,43.069362,51.082267,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049631,0.999654,0.142158,0.122451,0.450603,0.002126,-204.834151,3.189761,1396042.933676,1161964.445154,2307282.818028,207665.829932,1090450.798044,366.778060,98.208333,209.444302,30.063775,36.076531,85.180697,23.048895,49.104167,7.014881,8.017007,522.107567,140.297619,298.633503,43.091411,51.108418,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049631,0.999654,0.142158,0.122451,0.450603,0.002126,-204.834151,3.189761,1396042.933676,1161964.445154,2307282.818028,207665.829932,1090450.798044,366.778060,98.208333,209.444302,30.063775,36.076531,85.180697,23.048895,49.104167,7.014881,8.017007,522.107567,140.297619,298.633503,43.091411,51.108418,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049631,0.999654,0.142158,0.122451,0.450603,0.002126,-204.834151,3.189761,1396042.933676,1161964.445154,2307282.818028,207665.829932,1090450.798044,366.778060,98.208333,209.444302,30.063775,36.076531,85.180697,23.048895,49.104167,7.014881,8.017007,522.107567,140.297619,298.633503,43.091411,51.108418,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049631,0.999654,0.142158,0.122451,0.450603,0.002126,-204.834151,3.189761,1396042.933676,1161964.445154,2307282.818028,207665.829932,1090450.798044,366.778060,98.208333,209.444302,30.063775,36.076531,85.180697,23.048895,49.104167,7.014881,8.017007,522.107567,140.297619,298.633503,43.091411,51.108418,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049631,0.999654,0.142158,0.122451,0.450603,0.002126,-204.834151,3.189761,1396042.933676,1161964.445154,2307282.818028,207665.829932,1090450.798044,366.778060,98.208333,209.444302,30.063775,36.076531,85.180697,23.048895,49.104167,7.014881,8.017007,522.107567,140.297619,298.633503,43.091411,51.108418,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049631,0.999654,0.142158,0.122451,0.450603,0.002126,-204.834151,3.189761,1396042.933676,1161964.445154,2307282.818028,207665.829932,1090450.798044,366.778060,98.208333,209.444302,30.063775,36.076531,85.180697,23.048895,49.104167,7.014881,8.017007,522.107567,140.297619,298.633503,43.091411,51.108418,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049660,0.996179,0.142418,0.116931,0.456735,0.001517,-205.576631,3.192182,1396043.525501,1161964.604070,2307283.156562,207665.878642,1090450.855887,366.555212,98.148663,209.317048,30.045509,36.054611,85.128943,23.034890,49.074332,7.010619,8.012136,521.790343,140.212376,298.452058,43.065230,51.077366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049650,0.997645,0.141800,0.130751,0.429135,0.000893,-205.768301,3.190156,1396044.132433,1161964.767042,2307283.503738,207665.928595,1090450.915207,366.326676,98.087471,209.186545,30.026777,36.032132,85.075867,23.020529,49.043735,7.006248,8.007140,521.465023,140.124958,298.265982,43.038380,51.045520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049661,0.995330,0.140944,0.122721,0.451993,0.001325,-205.967991,3.188990,1396043.712455,1161964.654270,2307283.263503,207665.894029,1090450.874160,366.484816,98.129814,209.276849,30.039739,36.047687,85.112594,23.030467,49.064907,7.009272,8.010597,521.690135,140.185449,298.394741,43.056959,51.067556,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049661,0.995330,0.140944,0.122721,0.451993,0.001325,-205.967991,3.188990,1396043.712455,1161964.654270,2307283.263503,207665.894029,1090450.874160,366.484816,98.129814,209.276849,30.039739,36.047687,85.112594,23.030467,49.064907,7.009272,8.010597,521.690135,140.185449,298.394741,43.056959,51.067556,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049661,0.995330,0.140944,0.122721,0.451993,0.001325,-205.967991,3.188990,1396043.712455,1161964.654270,2307283.263503,207665.894029,1090450.874160,366.484816,98.129814,209.276849,30.039739,36.047687,85.112594,23.030467,49.064907,7.009272,8.010597,521.690135,140.185449,298.394741,43.056959,51.067556,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049642,0.999842,0.140475,0.135906,0.428519,0.001901,-205.472298,3.186665,1396043.152556,1161964.503927,2307282.943232,207665.847947,1090450.819437,366.695642,98.186265,209.397238,30.057020,36.068424,85.161556,23.043715,49.093132,7.013305,8.015205,521.990245,140.266093,298.566397,43.081728,51.096934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049642,0.999842,0.140475,0.135906,0.428519,0.001901,-205.472298,3.186665,1396043.152556,1161964.503927,2307282.943232,207665.847947,1090450.819437,366.695642,98.186265,209.397238,30.057020,36.068424,85.161556,23.043715,49.093132,7.013305,8.015205,521.990245,140.266093,298.566397,43.081728,51.096934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049642,0.999842,0.140475,0.135906,0.428519,0.001901,-205.472298,3.186665,1396043.152556,1161964.503927,2307282.943232,207665.847947,1090450.819437,366.695642,98.186265,209.397238,30.057020,36.068424,85.161556,23.043715,49.093132,7.013305,8.015205,521.990245,140.266093,298.566397,43.081728,51.096934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049642,0.999842,0.140475,0.135906,0.428519,0.001901,-205.472298,3.186665,1396043.152556,1161964.503927,2307282.943232,207665.847947,1090450.819437,366.695642,98.186265,209.397238,30.057020,36.068424,85.161556,23.043715,49.093132,7.013305,8.015205,521.990245,140.266093,298.566397,43.081728,51.096934,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049638,0.998844,0.140017,0.142643,0.416177,0.002997,-206.089546,3.185439,1396042.086813,1161964.217755,2307282.333609,207665.760232,1090450.715275,367.096941,98.293716,209.626395,30.089913,36.107896,85.254754,23.068933,49.146858,7.020980,8.023977,522.561492,140.419595,298.893137,43.128876,51.152852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049588,0.999984,0.140653,0.164863,0.368276,0.002923,-205.966696,3.183602,1396042.158475,1161964.236998,2307282.374601,207665.766130,1090450.722279,367.069957,98.286491,209.610986,30.087701,36.105242,85.248487,23.067238,49.143246,7.020464,8.023387,522.523081,140.409273,298.871167,43.125705,51.149092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049588,0.999984,0.140653,0.164863,0.368276,0.002923,-205.966696,3.183602,1396042.158475,1161964.236998,2307282.374601,207665.766130,1090450.722279,367.069957,98.286491,209.610986,30.087701,36.105242,85.248487,23.067238,49.143246,7.020464,8.023387,522.523081,140.409273,298.871167,43.125705,51.149092,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049596,0.996674,0.140188,0.167726,0.362841,0.003060,-206.870770,3.183082,1396042.025823,1161964.201378,2307282.298722,207665.755212,1090450.709314,367.119906,98.299866,209.639509,30.091796,36.110155,85.260087,23.070377,49.149933,7.021419,8.024479,522.594183,140.428379,298.911836,43.131574,51.156052,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049554,0.997867,0.141267,0.179691,0.334724,0.003268,-206.544197,3.182829,1396041.823745,1161964.147117,2307282.183130,207665.738580,1090450.689564,367.195997,98.320240,209.682960,30.098033,36.117639,85.277759,23.075158,49.160120,7.022874,8.026142,522.702499,140.457485,298.973790,43.140513,51.166655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049554,0.997867,0.141267,0.179691,0.334724,0.003268,-206.544197,3.182829,1396041.823745,1161964.147117,2307282.183130,207665.738580,1090450.689564,367.195997,98.320240,209.682960,30.098033,36.117639,85.277759,23.075158,49.160120,7.022874,8.026142,522.702499,140.457485,298.973790,43.140513,51.166655,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049540,0.991492,0.141432,0.200149,0.284703,0.003453,-208.556990,3.182273,1396041.643535,1161964.098727,2307282.080047,207665.723748,1090450.671950,367.263854,98.338409,209.721709,30.103595,36.124314,85.293518,23.079423,49.169205,7.024172,8.027625,522.799093,140.483442,299.029040,43.148486,51.176111,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.996442,0.143341,0.224329,0.235487,0.003521,-207.270630,3.177460,1396041.577707,1161964.081051,2307282.042392,207665.718330,1090450.665517,367.288641,98.345046,209.735863,30.105626,36.126752,85.299275,23.080980,49.172523,7.024646,8.028167,522.834377,140.492923,299.049221,43.151398,51.179565,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049399,0.996442,0.143341,0.224329,0.235487,0.003521,-207.270630,3.177460,1396041.577707,1161964.081051,2307282.042392,207665.718330,1090450.665517,367.288641,98.345046,209.735863,30.105626,36.126752,85.299275,23.080980,49.172523,7.024646,8.028167,522.834377,140.492923,299.049221,43.151398,51.179565,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049379,0.998352,0.144416,0.218546,0.246728,0.002879,-206.485281,3.178602,1396042.201298,1161964.248497,2307282.399096,207665.769654,1090450.726464,367.053832,98.282174,209.601779,30.086380,36.103656,85.244742,23.066224,49.141087,7.020155,8.023035,522.500127,140.403105,298.858038,43.123811,51.146845,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049457,0.997772,0.142979,0.198400,0.291067,0.002551,-206.197285,3.180407,1396042.520352,1161964.334169,2307282.581601,207665.795914,1090450.757648,366.933695,98.250006,209.533175,30.076532,36.091839,85.216842,23.058675,49.125003,7.017858,8.020409,522.329112,140.357151,298.760221,43.109696,51.130105,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049545,0.998828,0.139627,0.138069,0.443793,0.001749,-204.911730,3.178575,1396043.299652,1161964.543425,2307283.027373,207665.860054,1090450.833814,366.640255,98.171434,209.365610,30.052480,36.062976,85.148693,23.040235,49.085717,7.012245,8.013995,521.911401,140.244906,298.521300,43.075221,51.089216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049545,0.998828,0.139627,0.138069,0.443793,0.001749,-204.911730,3.178575,1396043.299652,1161964.543425,2307283.027373,207665.860054,1090450.833814,366.640255,98.171434,209.365610,30.052480,36.062976,85.148693,23.040235,49.085717,7.012245,8.013995,521.911401,140.244906,298.521300,43.075221,51.089216,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049592,0.999080,0.139676,0.126187,0.468275,0.000820,-204.769040,3.181679,1396044.202905,1161964.785965,2307283.544049,207665.934395,1090450.922095,366.300141,98.080366,209.171392,30.024602,36.029522,85.069705,23.018861,49.040183,7.005740,8.006560,521.427249,140.114808,298.244377,43.035262,51.041823,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
