q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041191,0.994633,0.317833,0.005925,0.740142,0.007128,-7610.562921,2.974056,2195570.013361,1874863.785729,3722505.295565,334748.899366,1282369.277145,1965.913648,542.841935,1154.168566,165.168975,145.026417,456.228936,125.890987,267.896020,38.270860,33.235220,2803.844055,774.481350,1644.639850,234.660799,206.461218,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041197,0.994852,0.316987,0.006308,0.744206,0.008447,-7611.403972,2.972891,2195563.167666,1874861.895214,3722501.278386,334748.325484,1282368.773183,1968.488864,543.553021,1155.680450,165.385335,145.216392,456.826565,126.055895,268.246946,38.320992,33.278756,2807.516904,775.495869,1646.794219,234.968189,206.731669,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041197,0.994852,0.316987,0.006308,0.744206,0.008447,-7611.403972,2.972891,2195563.167666,1874861.895214,3722501.278386,334748.325484,1282368.773183,1968.488864,543.553021,1155.680450,165.385335,145.216392,456.826565,126.055895,268.246946,38.320992,33.278756,2807.516904,775.495869,1646.794219,234.968189,206.731669,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041203,0.986692,0.315583,0.005120,0.750471,0.010936,-7610.496295,2.970753,2195550.252129,1874858.328445,3722493.699312,334747.242759,1282367.822377,1973.347436,544.894604,1158.532870,165.793535,145.574811,457.954092,126.367023,268.909026,38.415575,33.360894,2814.446343,777.409927,1650.858792,235.548131,207.241918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041203,0.986692,0.315583,0.005120,0.750471,0.010936,-7610.496295,2.970753,2195550.252129,1874858.328445,3722493.699312,334747.242759,1282367.822377,1973.347436,544.894604,1158.532870,165.793535,145.574811,457.954092,126.367023,268.909026,38.415575,33.360894,2814.446343,777.409927,1650.858792,235.548131,207.241918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041203,0.986692,0.315583,0.005120,0.750471,0.010936,-7610.496295,2.970753,2195550.252129,1874858.328445,3722493.699312,334747.242759,1282367.822377,1973.347436,544.894604,1158.532870,165.793535,145.574811,457.954092,126.367023,268.909026,38.415575,33.360894,2814.446343,777.409927,1650.858792,235.548131,207.241918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041203,0.986692,0.315583,0.005120,0.750471,0.010936,-7610.496295,2.970753,2195550.252129,1874858.328445,3722493.699312,334747.242759,1282367.822377,1973.347436,544.894604,1158.532870,165.793535,145.574811,457.954092,126.367023,268.909026,38.415575,33.360894,2814.446343,777.409927,1650.858792,235.548131,207.241918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041203,0.986692,0.315583,0.005120,0.750471,0.010936,-7610.496295,2.970753,2195550.252129,1874858.328445,3722493.699312,334747.242759,1282367.822377,1973.347436,544.894604,1158.532870,165.793535,145.574811,457.954092,126.367023,268.909026,38.415575,33.360894,2814.446343,777.409927,1650.858792,235.548131,207.241918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041203,0.986692,0.315583,0.005120,0.750471,0.010936,-7610.496295,2.970753,2195550.252129,1874858.328445,3722493.699312,334747.242759,1282367.822377,1973.347436,544.894604,1158.532870,165.793535,145.574811,457.954092,126.367023,268.909026,38.415575,33.360894,2814.446343,777.409927,1650.858792,235.548131,207.241918,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041194,0.977187,0.316129,0.001371,0.755063,0.011337,-7608.555053,2.971093,2195548.171680,1874857.753906,3722492.478467,334747.068352,1282367.669220,1974.130060,545.110708,1158.992340,165.859288,145.632545,458.135716,126.417140,269.015674,38.430811,33.374125,2815.562544,777.718246,1651.513518,235.641549,207.324110,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041193,0.960605,0.316439,0.001128,0.753442,0.011415,-7609.481290,2.971587,2195547.766968,1874857.642140,3722492.240974,334747.034425,1282367.639426,1974.282305,545.152747,1159.081722,165.872079,145.643777,458.171047,126.426889,269.036421,38.433774,33.376699,2815.779681,777.778224,1651.640883,235.659722,207.340099,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041193,0.960605,0.316439,0.001128,0.753442,0.011415,-7609.481290,2.971587,2195547.766968,1874857.642140,3722492.240974,334747.034425,1282367.639426,1974.282305,545.152747,1159.081722,165.872079,145.643777,458.171047,126.426889,269.036421,38.433774,33.376699,2815.779681,777.778224,1651.640883,235.659722,207.340099,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041193,0.960605,0.316439,0.001128,0.753442,0.011415,-7609.481290,2.971587,2195547.766968,1874857.642140,3722492.240974,334747.034425,1282367.639426,1974.282305,545.152747,1159.081722,165.872079,145.643777,458.171047,126.426889,269.036421,38.433774,33.376699,2815.779681,777.778224,1651.640883,235.659722,207.340099,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041193,0.960605,0.316439,0.001128,0.753442,0.011415,-7609.481290,2.971587,2195547.766968,1874857.642140,3722492.240974,334747.034425,1282367.639426,1974.282305,545.152747,1159.081722,165.872079,145.643777,458.171047,126.426889,269.036421,38.433774,33.376699,2815.779681,777.778224,1651.640883,235.659722,207.340099,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041193,0.960605,0.316439,0.001128,0.753442,0.011415,-7609.481290,2.971587,2195547.766968,1874857.642140,3722492.240974,334747.034425,1282367.639426,1974.282305,545.152747,1159.081722,165.872079,145.643777,458.171047,126.426889,269.036421,38.433774,33.376699,2815.779681,777.778224,1651.640883,235.659722,207.340099,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041193,0.960605,0.316439,0.001128,0.753442,0.011415,-7609.481290,2.971587,2195547.766968,1874857.642140,3722492.240974,334747.034425,1282367.639426,1974.282305,545.152747,1159.081722,165.872079,145.643777,458.171047,126.426889,269.036421,38.433774,33.376699,2815.779681,777.778224,1651.640883,235.659722,207.340099,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041193,0.960605,0.316439,0.001128,0.753442,0.011415,-7609.481290,2.971587,2195547.766968,1874857.642140,3722492.240974,334747.034425,1282367.639426,1974.282305,545.152747,1159.081722,165.872079,145.643777,458.171047,126.426889,269.036421,38.433774,33.376699,2815.779681,777.778224,1651.640883,235.659722,207.340099,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041186,0.972710,0.317049,0.000213,0.753151,0.010521,-7608.017802,2.972264,2195552.408773,1874858.924026,3722494.964871,334747.423553,1282367.981143,1972.536149,544.670586,1158.056571,165.725373,145.514962,457.765817,126.315071,268.798471,38.399782,33.347179,2813.289261,777.090317,1650.180088,235.451292,207.156716,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041186,0.972710,0.317049,0.000213,0.753151,0.010521,-7608.017802,2.972264,2195552.408773,1874858.924026,3722494.964871,334747.423553,1282367.981143,1972.536149,544.670586,1158.056571,165.725373,145.514962,457.765817,126.315071,268.798471,38.399782,33.347179,2813.289261,777.090317,1650.180088,235.451292,207.156716,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041186,0.972710,0.317049,0.000213,0.753151,0.010521,-7608.017802,2.972264,2195552.408773,1874858.924026,3722494.964871,334747.423553,1282367.981143,1972.536149,544.670586,1158.056571,165.725373,145.514962,457.765817,126.315071,268.798471,38.399782,33.347179,2813.289261,777.090317,1650.180088,235.451292,207.156716,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041184,0.950121,0.317170,0.000880,0.750768,0.010705,-7609.337051,2.972332,2195551.453578,1874858.660238,3722494.404345,334747.343478,1282367.910824,1972.895474,544.769806,1158.267527,165.755562,145.541469,457.849206,126.338081,268.847437,38.406777,33.353253,2813.801742,777.231875,1650.480691,235.494183,207.194453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041184,0.950121,0.317170,0.000880,0.750768,0.010705,-7609.337051,2.972332,2195551.453578,1874858.660238,3722494.404345,334747.343478,1282367.910824,1972.895474,544.769806,1158.267527,165.755562,145.541469,457.849206,126.338081,268.847437,38.406777,33.353253,2813.801742,777.231875,1650.480691,235.494183,207.194453,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
