q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025774,0.870983,0.353757,0.374012,0.532077,0.089732,-14.467582,1.902699,972140.510016,809108.284753,1606554.967266,144540.449533,526429.526322,368.329559,99.165651,210.318358,30.512508,25.063846,84.999129,22.884381,49.037959,6.538395,5.448662,524.161296,141.665215,299.676417,42.499565,35.961170,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025049,0.861222,0.370465,0.437401,0.458278,0.172712,-13.278724,1.868097,972066.077367,809088.203704,1606512.398762,144534.392027,526424.464570,396.376644,106.716789,226.333409,32.835935,26.972375,91.471533,24.626951,52.772038,7.036272,5.863560,564.074455,152.452556,322.495791,45.735767,38.699495,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024762,0.889333,0.356857,0.325959,0.786076,0.243322,-14.305198,1.831491,972002.740186,809071.116081,1606476.175825,144529.237496,526420.157359,420.242829,113.142300,239.961142,34.813015,28.596405,96.979114,26.109762,55.949489,7.459932,6.216610,598.037871,161.631857,341.913544,48.489557,41.029625,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024634,0.906205,0.357159,0.366221,0.721738,0.259140,-14.151626,1.822384,971988.551174,809067.288054,1606468.061039,144528.082760,526419.192443,425.589413,114.581765,243.014073,35.255928,28.960226,98.212941,26.441946,56.661312,7.554842,6.295701,605.646472,163.688236,346.263575,49.106471,41.551629,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024547,0.916398,0.357483,0.373353,0.706205,0.274249,-14.581633,1.816290,971974.998364,809063.631666,1606460.310101,144526.979800,526418.270792,430.696269,115.956688,245.930118,35.678981,29.307734,99.391447,26.759236,57.341219,7.645496,6.371247,612.913921,165.652411,350.418562,49.695723,42.050227,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024327,0.674238,0.372993,0.379598,0.667015,0.291190,-14.921652,1.816999,971959.802407,809059.531976,1606451.619437,144525.743117,526417.237399,436.422281,117.498307,249.199705,36.153325,29.697374,100.712834,27.114994,58.103558,7.747141,6.455951,621.062477,167.854724,355.077300,50.356417,42.609276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024327,0.674238,0.372993,0.379598,0.667015,0.291190,-14.921652,1.816999,971959.802407,809059.531976,1606451.619437,144525.743117,526417.237399,436.422281,117.498307,249.199705,36.153325,29.697374,100.712834,27.114994,58.103558,7.747141,6.455951,621.062477,167.854724,355.077300,50.356417,42.609276,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.023982,0.820462,0.378244,0.478013,0.511011,0.314451,-16.098959,1.796970,971938.937479,809053.902865,1606439.686652,144524.045079,526415.818491,444.284428,119.615038,253.689037,36.804627,30.232372,102.527176,27.603470,59.150294,7.886706,6.572255,632.250917,170.878626,361.474017,51.263588,43.376882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024516,0.847134,0.375705,0.503082,0.368506,0.240556,-14.125550,1.834108,972005.221716,809071.785569,1606477.595028,144529.439448,526420.326114,419.307759,112.890551,239.427212,34.735554,28.532777,96.763329,26.051666,55.824998,7.443333,6.202778,596.707196,161.272215,341.152763,48.381665,40.938332,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024610,0.859832,0.376114,0.501415,0.351957,0.225570,-13.564659,1.841638,972018.663981,809075.412133,1606485.282745,144530.533412,526421.240248,414.242558,111.526843,236.534952,34.315952,28.188103,95.594436,25.736964,55.150636,7.353418,6.127848,589.499025,159.324061,337.031667,47.797218,40.443800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024610,0.859832,0.376114,0.501415,0.351957,0.225570,-13.564659,1.841638,972018.663981,809075.412133,1606485.282745,144530.533412,526421.240248,414.242558,111.526843,236.534952,34.315952,28.188103,95.594436,25.736964,55.150636,7.353418,6.127848,589.499025,159.324061,337.031667,47.797218,40.443800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024610,0.859832,0.376114,0.501415,0.351957,0.225570,-13.564659,1.841638,972018.663981,809075.412133,1606485.282745,144530.533412,526421.240248,414.242558,111.526843,236.534952,34.315952,28.188103,95.594436,25.736964,55.150636,7.353418,6.127848,589.499025,159.324061,337.031667,47.797218,40.443800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024610,0.859832,0.376114,0.501415,0.351957,0.225570,-13.564659,1.841638,972018.663981,809075.412133,1606485.282745,144530.533412,526421.240248,414.242558,111.526843,236.534952,34.315952,28.188103,95.594436,25.736964,55.150636,7.353418,6.127848,589.499025,159.324061,337.031667,47.797218,40.443800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024608,0.872133,0.374706,0.490200,0.379866,0.226154,-13.267413,1.839883,972018.140287,809075.270847,1606484.983241,144530.490793,526421.204635,414.439892,111.579971,236.647631,34.332299,28.201531,95.639975,25.749224,55.176909,7.356921,6.130768,589.779846,159.399958,337.192220,47.819988,40.463066,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024656,0.853751,0.375267,0.487574,0.372157,0.216454,-13.042821,1.844107,972026.840743,809077.618127,1606489.959087,144531.198856,526421.796305,411.161459,110.697316,234.775626,34.060713,27.978442,94.883414,25.545534,54.740431,7.298724,6.082270,585.114384,158.139023,334.524856,47.441707,40.142983,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024694,0.859032,0.376492,0.493743,0.354300,0.206981,-13.085925,1.848333,972035.338115,809079.910617,1606494.818788,144531.890393,526422.374164,407.959551,109.835264,232.947318,33.795466,27.760561,94.144512,25.346599,54.314141,7.241886,6.034905,580.557822,156.907520,331.919753,47.072256,39.830370,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024672,0.825231,0.374248,0.508124,0.334092,0.214283,-13.193210,1.844218,972028.787798,809078.143419,1606491.072620,144531.357312,526421.928713,410.427786,110.499789,234.356694,33.999935,27.928518,94.714104,25.499951,54.642753,7.285700,6.071417,584.070311,157.856841,333.927932,47.357052,40.071352,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024708,0.815795,0.376246,0.522377,0.294987,0.207598,-14.303342,1.849070,972034.784870,809079.761358,1606494.502384,144531.845368,526422.336541,408.168020,109.891390,233.066355,33.812735,27.774747,94.192620,25.359552,54.341896,7.245586,6.037988,580.854490,156.987700,332.089365,47.096310,39.850724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024708,0.815795,0.376246,0.522377,0.294987,0.207598,-14.303342,1.849070,972034.784870,809079.761358,1606494.502384,144531.845368,526422.336541,408.168020,109.891390,233.066355,33.812735,27.774747,94.192620,25.359552,54.341896,7.245586,6.037988,580.854490,156.987700,332.089365,47.096310,39.850724,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.024597,0.766196,0.380295,0.523638,0.280254,0.218407,-13.767993,1.845276,972025.088901,809077.145500,1606488.957197,144531.056287,526421.677172,411.821574,110.875039,235.152555,34.115397,28.023362,95.035748,25.586547,54.828316,7.310442,6.092035,586.053778,158.392913,335.061931,47.517874,40.207432,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025101,0.678175,0.378905,0.520217,0.223892,0.143901,-13.934489,1.881495,972091.920643,809095.175915,1606527.178696,144536.495214,526426.222028,386.638598,104.095007,220.772927,32.029233,26.309727,89.224292,24.021925,51.475553,6.863407,5.719506,550.216467,148.707153,314.572824,44.612146,37.748739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025101,0.678175,0.378905,0.520217,0.223892,0.143901,-13.934489,1.881495,972091.920643,809095.175915,1606527.178696,144536.495214,526426.222028,386.638598,104.095007,220.772927,32.029233,26.309727,89.224292,24.021925,51.475553,6.863407,5.719506,550.216467,148.707153,314.572824,44.612146,37.748739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025101,0.678175,0.378905,0.520217,0.223892,0.143901,-13.934489,1.881495,972091.920643,809095.175915,1606527.178696,144536.495214,526426.222028,386.638598,104.095007,220.772927,32.029233,26.309727,89.224292,24.021925,51.475553,6.863407,5.719506,550.216467,148.707153,314.572824,44.612146,37.748739,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025096,0.686514,0.376156,0.511996,0.260165,0.151189,-14.268548,1.878058,972085.383361,809093.412233,1606523.439982,144535.963194,526425.777464,389.101922,104.758210,222.179500,32.233295,26.477350,89.792751,24.174971,51.803510,6.907135,5.755946,553.721966,149.654585,316.577007,44.896376,37.989241,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025057,0.737255,0.376121,0.500201,0.293702,0.156997,-13.544148,1.875108,972080.173677,809092.006722,1606520.460531,144535.539218,526425.423182,391.064991,105.286728,223.300424,32.395916,26.610931,90.245767,24.296937,52.064866,6.941982,5.784985,556.515565,150.409612,318.174179,45.122884,38.180902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025057,0.737255,0.376121,0.500201,0.293702,0.156997,-13.544148,1.875108,972080.173677,809092.006722,1606520.460531,144535.539218,526425.423182,391.064991,105.286728,223.300424,32.395916,26.610931,90.245767,24.296937,52.064866,6.941982,5.784985,556.515565,150.409612,318.174179,45.122884,38.180902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025450,0.850944,0.362829,0.452949,0.427726,0.121808,-13.582636,1.889243,972111.738006,809100.522405,1606538.512371,144538.107998,526427.569697,379.171186,102.084550,216.508991,31.410631,25.801590,87.501043,23.557973,50.481371,6.730849,5.609041,539.589765,145.835072,308.497267,43.750521,37.019672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025419,0.786429,0.361937,0.450107,0.436917,0.127767,-13.992755,1.885867,972106.393406,809099.080495,1606535.455761,144537.673042,526427.206241,381.185093,102.626756,217.658944,31.577463,25.938631,87.965791,23.683098,50.749495,6.766599,5.638833,542.455710,146.609651,310.135801,43.982895,37.216296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025453,0.818961,0.362288,0.438848,0.459631,0.123327,-13.772804,1.888812,972110.375427,809100.154798,1606537.733104,144537.997108,526427.477036,379.684622,102.222783,216.802166,31.453164,25.836528,87.619528,23.589873,50.549728,6.739964,5.616636,540.320423,146.032547,308.915003,43.809764,37.069800,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025374,0.858828,0.364500,0.459444,0.426156,0.128242,-13.573023,1.885513,972105.966905,809098.965430,1606535.211842,144537.638332,526427.177237,381.345804,102.670024,217.750711,31.590777,25.949567,88.002878,23.693082,50.770891,6.769452,5.641210,542.684413,146.671463,310.266556,44.001439,37.231987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025380,0.844880,0.366589,0.454411,0.424434,0.119961,-12.869462,1.888359,972113.394958,809100.969431,1606539.459993,144538.242845,526427.682377,378.546827,101.916454,216.152478,31.358909,25.759104,87.356960,23.519182,50.398246,6.719766,5.599805,538.701255,145.594934,307.989283,43.678480,36.958714,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025752,0.892244,0.350300,0.335261,0.699426,0.101587,-14.019856,1.897051,972129.876714,809105.416014,1606548.886014,144539.584170,526428.803210,372.336311,100.244391,212.606237,30.844428,25.336495,85.923764,23.133321,49.571402,6.609520,5.507934,529.863211,143.206273,302.936347,42.961882,36.352362,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025745,0.857415,0.347539,0.324583,0.735990,0.106297,-14.873375,1.893355,972125.651157,809104.276009,1606546.469391,144539.240284,526428.515853,373.928550,100.673071,213.515414,30.976330,25.444842,86.291204,23.232247,49.783387,6.637785,5.531487,532.129090,143.818673,304.231808,43.145602,36.507817,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025824,0.875587,0.345984,0.310009,0.764569,0.095349,-15.532458,1.897374,972135.472152,809106.925597,1606552.086080,144540.039540,526429.183725,370.227885,99.676738,211.402313,30.669766,25.193022,85.437204,23.002324,49.290695,6.572093,5.476744,526.862759,142.395340,301.220912,42.718602,36.146509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025824,0.875587,0.345984,0.310009,0.764569,0.095349,-15.532458,1.897374,972135.472152,809106.925597,1606552.086080,144540.039540,526429.183725,370.227885,99.676738,211.402313,30.669766,25.193022,85.437204,23.002324,49.290695,6.572093,5.476744,526.862759,142.395340,301.220912,42.718602,36.146509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025824,0.875587,0.345984,0.310009,0.764569,0.095349,-15.532458,1.897374,972135.472152,809106.925597,1606552.086080,144540.039540,526429.183725,370.227885,99.676738,211.402313,30.669766,25.193022,85.437204,23.002324,49.290695,6.572093,5.476744,526.862759,142.395340,301.220912,42.718602,36.146509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025824,0.875587,0.345984,0.310009,0.764569,0.095349,-15.532458,1.897374,972135.472152,809106.925597,1606552.086080,144540.039540,526429.183725,370.227885,99.676738,211.402313,30.669766,25.193022,85.437204,23.002324,49.290695,6.572093,5.476744,526.862759,142.395340,301.220912,42.718602,36.146509,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
0.025695,0.782735,0.359535,0.265630,0.808639,0.082761,-14.721684,1.903628,972146.762977,809109.971728,1606558.543375,144540.958414,526429.951551,365.973371,98.531292,208.972960,30.317321,24.903513,84.455393,22.737991,48.724265,6.496569,5.413807,520.808259,140.758989,297.759399,42.227697,35.731128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,5.000000,
