q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026029,0.860067,0.377700,0.124206,0.938795,0.026426,-10.987358,1.949646,972197.295712,809123.604863,1606587.443367,144545.070888,526433.388003,346.932051,93.404783,198.100254,28.739933,23.607802,80.061242,21.554950,46.189178,6.158557,5.132131,493.710995,133.435404,282.267201,40.030621,33.872064,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026019,0.911042,0.377059,0.106551,0.983632,0.025847,-11.354634,1.948205,972197.815083,809123.744983,1606587.740398,144545.113156,526433.423322,346.736346,93.352093,197.988505,28.723721,23.594485,80.016080,21.542791,46.163123,6.155083,5.129236,493.432492,133.360133,282.107974,40.008040,33.852957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026019,0.911042,0.377059,0.106551,0.983632,0.025847,-11.354634,1.948205,972197.815083,809123.744983,1606587.740398,144545.113156,526433.423322,346.736346,93.352093,197.988505,28.723721,23.594485,80.016080,21.542791,46.163123,6.155083,5.129236,493.432492,133.360133,282.107974,40.008040,33.852957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026053,0.872985,0.377155,0.104095,0.970790,0.023608,-10.689983,1.950805,972199.823453,809124.286818,1606588.888998,144545.276602,526433.559900,345.979569,93.148345,197.556381,28.661029,23.542988,79.841439,21.495772,46.062369,6.141649,5.118041,492.355540,133.069065,281.492252,39.920719,33.779070,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026098,0.866182,0.373318,0.112079,0.953669,0.025645,-10.325107,1.949697,972197.996419,809123.793906,1606587.844106,144545.127914,526433.435654,346.668016,93.333697,197.949488,28.718060,23.589835,80.000311,21.538545,46.154026,6.153870,5.128225,493.335253,133.333852,282.052380,40.000156,33.846286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026098,0.866182,0.373318,0.112079,0.953669,0.025645,-10.325107,1.949697,972197.996419,809123.793906,1606587.844106,144545.127914,526433.435654,346.668016,93.333697,197.949488,28.718060,23.589835,80.000311,21.538545,46.154026,6.153870,5.128225,493.335253,133.333852,282.052380,40.000156,33.846286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026098,0.866182,0.373318,0.112079,0.953669,0.025645,-10.325107,1.949697,972197.996419,809123.793906,1606587.844106,144545.127914,526433.435654,346.668016,93.333697,197.949488,28.718060,23.589835,80.000311,21.538545,46.154026,6.153870,5.128225,493.335253,133.333852,282.052380,40.000156,33.846286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026098,0.866182,0.373318,0.112079,0.953669,0.025645,-10.325107,1.949697,972197.996419,809123.793906,1606587.844106,144545.127914,526433.435654,346.668016,93.333697,197.949488,28.718060,23.589835,80.000311,21.538545,46.154026,6.153870,5.128225,493.335253,133.333852,282.052380,40.000156,33.846286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026160,0.904924,0.371528,0.122078,0.932357,0.020648,-10.896896,1.952207,972202.478579,809125.003139,1606590.407482,144545.492683,526433.740461,344.979086,92.878985,196.985100,28.578149,23.474908,79.610558,21.433612,45.929168,6.123889,5.103241,490.931777,132.684264,280.678251,39.805279,33.681390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026160,0.904924,0.371528,0.122078,0.932357,0.020648,-10.896896,1.952207,972202.478579,809125.003139,1606590.407482,144545.492683,526433.740461,344.979086,92.878985,196.985100,28.578149,23.474908,79.610558,21.433612,45.929168,6.123889,5.103241,490.931777,132.684264,280.678251,39.805279,33.681390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026160,0.904924,0.371528,0.122078,0.932357,0.020648,-10.896896,1.952207,972202.478579,809125.003139,1606590.407482,144545.492683,526433.740461,344.979086,92.878985,196.985100,28.578149,23.474908,79.610558,21.433612,45.929168,6.123889,5.103241,490.931777,132.684264,280.678251,39.805279,33.681390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026160,0.904924,0.371528,0.122078,0.932357,0.020648,-10.896896,1.952207,972202.478579,809125.003139,1606590.407482,144545.492683,526433.740461,344.979086,92.878985,196.985100,28.578149,23.474908,79.610558,21.433612,45.929168,6.123889,5.103241,490.931777,132.684264,280.678251,39.805279,33.681390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026160,0.904924,0.371528,0.122078,0.932357,0.020648,-10.896896,1.952207,972202.478579,809125.003139,1606590.407482,144545.492683,526433.740461,344.979086,92.878985,196.985100,28.578149,23.474908,79.610558,21.433612,45.929168,6.123889,5.103241,490.931777,132.684264,280.678251,39.805279,33.681390,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026104,0.897922,0.374818,0.127499,0.907823,0.023256,-10.691183,1.951865,972200.139066,809124.371967,1606589.069499,144545.302287,526433.581363,345.860642,93.116327,197.488473,28.651177,23.534896,79.813994,21.488383,46.046535,6.139538,5.116282,492.186298,133.023324,281.395493,39.906997,33.767459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026120,0.898357,0.358280,0.131640,0.963710,0.053419,-12.139921,1.933599,972173.082991,809117.072557,1606573.595958,144543.100400,526431.741430,356.055684,95.861146,203.309903,29.495737,24.228641,82.166696,22.121803,47.403863,6.320515,5.267096,506.694628,136.944494,289.690276,41.083348,34.762833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026122,0.888869,0.362347,0.123649,0.952238,0.045848,-11.806839,1.938563,972179.874271,809118.904764,1606577.479934,144543.653090,526432.203267,353.496651,95.172175,201.848680,29.283746,24.054506,81.576150,21.962810,47.063164,6.275088,5.229240,503.052927,135.960251,287.608222,40.788075,34.512987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026122,0.888869,0.362347,0.123649,0.952238,0.045848,-11.806839,1.938563,972179.874271,809118.904764,1606577.479934,144543.653090,526432.203267,353.496651,95.172175,201.848680,29.283746,24.054506,81.576150,21.962810,47.063164,6.275088,5.229240,503.052927,135.960251,287.608222,40.788075,34.512987,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.887044,0.365774,0.132041,0.916368,0.035926,-11.896289,1.944584,972188.774067,809121.305824,1606582.569784,144544.377377,526432.808493,350.143105,94.269298,199.933785,29.005938,23.826306,80.802255,21.754453,46.616686,6.215558,5.179632,498.280573,134.670425,284.879745,40.401128,34.185569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.887044,0.365774,0.132041,0.916368,0.035926,-11.896289,1.944584,972188.774067,809121.305824,1606582.569784,144544.377377,526432.808493,350.143105,94.269298,199.933785,29.005938,23.826306,80.802255,21.754453,46.616686,6.215558,5.179632,498.280573,134.670425,284.879745,40.401128,34.185569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.887044,0.365774,0.132041,0.916368,0.035926,-11.896289,1.944584,972188.774067,809121.305824,1606582.569784,144544.377377,526432.808493,350.143105,94.269298,199.933785,29.005938,23.826306,80.802255,21.754453,46.616686,6.215558,5.179632,498.280573,134.670425,284.879745,40.401128,34.185569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.887044,0.365774,0.132041,0.916368,0.035926,-11.896289,1.944584,972188.774067,809121.305824,1606582.569784,144544.377377,526432.808493,350.143105,94.269298,199.933785,29.005938,23.826306,80.802255,21.754453,46.616686,6.215558,5.179632,498.280573,134.670425,284.879745,40.401128,34.185569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.887044,0.365774,0.132041,0.916368,0.035926,-11.896289,1.944584,972188.774067,809121.305824,1606582.569784,144544.377377,526432.808493,350.143105,94.269298,199.933785,29.005938,23.826306,80.802255,21.754453,46.616686,6.215558,5.179632,498.280573,134.670425,284.879745,40.401128,34.185569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026149,0.887044,0.365774,0.132041,0.916368,0.035926,-11.896289,1.944584,972188.774067,809121.305824,1606582.569784,144544.377377,526432.808493,350.143105,94.269298,199.933785,29.005938,23.826306,80.802255,21.754453,46.616686,6.215558,5.179632,498.280573,134.670425,284.879745,40.401128,34.185569,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026083,0.859000,0.368056,0.118639,0.942616,0.037994,-11.294387,1.942362,972186.919592,809120.805509,1606581.509198,144544.226455,526432.682380,350.841893,94.457433,200.332797,29.063825,23.873857,80.963514,21.797869,46.709719,6.227963,5.189969,499.275001,134.939190,285.448286,40.481757,34.253794,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026083,0.859000,0.368056,0.118639,0.942616,0.037994,-11.294387,1.942362,972186.919592,809120.805509,1606581.509198,144544.226455,526432.682380,350.841893,94.457433,200.332797,29.063825,23.873857,80.963514,21.797869,46.709719,6.227963,5.189969,499.275001,134.939190,285.448286,40.481757,34.253794,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026084,0.857111,0.366015,0.132198,0.927260,0.038414,-11.183570,1.940019,972186.542397,809120.703746,1606581.293478,144544.195758,526432.656729,350.984024,94.495699,200.413955,29.075600,23.883528,80.996313,21.806700,46.728642,6.230486,5.192071,499.477265,134.993855,285.563925,40.498157,34.267671,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026066,0.826687,0.369814,0.147563,0.873123,0.035182,-12.231671,1.943136,972189.441781,809121.485965,1606582.951654,144544.431717,526432.853900,349.891503,94.201558,199.790119,28.985095,23.809185,80.744193,21.738821,46.583188,6.211092,5.175910,497.922523,134.573655,284.675039,40.372096,34.161005,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026076,0.816824,0.375719,0.148010,0.845531,0.024587,-12.014141,1.950870,972198.945519,809124.049962,1606588.386902,144545.205154,526433.500197,346.310384,93.237411,197.745278,28.688434,23.565500,79.917781,21.516326,46.106412,6.147522,5.122935,492.826316,133.196302,281.761407,39.958890,33.811369,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026072,0.806445,0.380094,0.157480,0.804998,0.019694,-12.619710,1.955731,972203.334802,809125.234138,1606590.897161,144545.562364,526433.798688,344.656452,92.792122,196.800873,28.551422,23.452954,79.536104,21.413567,45.886214,6.118162,5.098468,490.472643,132.560174,280.415752,39.768052,33.649890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026162,0.773919,0.382203,0.108274,0.882610,0.001674,-11.206341,1.964959,972219.498672,809129.594959,1606600.141381,144546.877818,526434.897903,338.565718,91.152309,193.323028,28.046864,23.038496,78.130550,21.035148,45.075317,6.010042,5.008369,481.805060,130.217584,275.460273,39.065275,33.055233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026162,0.773919,0.382203,0.108274,0.882610,0.001674,-11.206341,1.964959,972219.498672,809129.594959,1606600.141381,144546.877818,526434.897903,338.565718,91.152309,193.323028,28.046864,23.038496,78.130550,21.035148,45.075317,6.010042,5.008369,481.805060,130.217584,275.460273,39.065275,33.055233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026162,0.773919,0.382203,0.108274,0.882610,0.001674,-11.206341,1.964959,972219.498672,809129.594959,1606600.141381,144546.877818,526434.897903,338.565718,91.152309,193.323028,28.046864,23.038496,78.130550,21.035148,45.075317,6.010042,5.008369,481.805060,130.217584,275.460273,39.065275,33.055233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026162,0.773919,0.382203,0.108274,0.882610,0.001674,-11.206341,1.964959,972219.498672,809129.594959,1606600.141381,144546.877818,526434.897903,338.565718,91.152309,193.323028,28.046864,23.038496,78.130550,21.035148,45.075317,6.010042,5.008369,481.805060,130.217584,275.460273,39.065275,33.055233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026162,0.773919,0.382203,0.108274,0.882610,0.001674,-11.206341,1.964959,972219.498672,809129.594959,1606600.141381,144546.877818,526434.897903,338.565718,91.152309,193.323028,28.046864,23.038496,78.130550,21.035148,45.075317,6.010042,5.008369,481.805060,130.217584,275.460273,39.065275,33.055233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026162,0.773919,0.382203,0.108274,0.882610,0.001674,-11.206341,1.964959,972219.498672,809129.594959,1606600.141381,144546.877818,526434.897903,338.565718,91.152309,193.323028,28.046864,23.038496,78.130550,21.035148,45.075317,6.010042,5.008369,481.805060,130.217584,275.460273,39.065275,33.055233,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026178,0.796495,0.380583,0.121077,0.866473,0.000221,-10.850746,1.964263,972220.801424,809129.946427,1606600.886433,144546.983839,526434.986496,338.074826,91.020145,193.042726,28.006199,23.005092,78.017267,21.004649,45.009962,6.001328,5.001107,481.106483,130.028779,275.060879,39.008634,33.007305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026178,0.796495,0.380583,0.121077,0.866473,0.000221,-10.850746,1.964263,972220.801424,809129.946427,1606600.886433,144546.983839,526434.986496,338.074826,91.020145,193.042726,28.006199,23.005092,78.017267,21.004649,45.009962,6.001328,5.001107,481.106483,130.028779,275.060879,39.008634,33.007305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
0.026178,0.796495,0.380583,0.121077,0.866473,0.000221,-10.850746,1.964263,972220.801424,809129.946427,1606600.886433,144546.983839,526434.986496,338.074826,91.020145,193.042726,28.006199,23.005092,78.017267,21.004649,45.009962,6.001328,5.001107,481.106483,130.028779,275.060879,39.008634,33.007305,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,9.000000,
