q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.989787,0.296099,0.001033,0.801680,0.000113,-7586.169355,2.969114,2195606.416002,1874873.838723,3722526.657299,334751.951043,1282371.957008,1952.219688,539.060662,1146.128977,164.018457,144.016207,453.050983,125.014068,266.029937,38.004277,33.003714,2784.313326,769.086547,1633.183787,233.026223,205.023072,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041689,0.997224,0.295648,0.000510,0.804012,0.001142,-7586.864550,2.968245,2195601.073143,1874872.363232,3722523.522012,334751.503145,1282371.563681,1954.229568,539.615644,1147.308957,164.187320,144.164476,453.517415,125.142775,266.303824,38.043403,33.037692,2787.179875,769.878349,1634.865207,233.266132,205.234150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041683,0.983891,0.296030,0.000234,0.803541,0.000971,-7586.371914,2.968564,2195601.963139,1874872.609015,3722524.044278,334751.577754,1282371.629200,1953.894768,539.523197,1147.112400,164.159192,144.139778,453.439718,125.121335,266.258201,38.036886,33.032032,2786.702374,769.746453,1634.585121,233.226169,205.198989,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
