q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025756,0.769807,0.376020,0.237227,0.723867,0.055313,-10.297787,1.927284,972171.384500,809116.614324,1606572.624580,144542.962172,526431.625925,356.695696,96.033456,203.675353,29.548756,24.272192,82.314391,22.161567,47.489072,6.331876,5.276564,507.605413,137.190652,290.210995,41.157196,34.825319,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025929,0.763905,0.378178,0.215404,0.736036,0.026575,-9.791132,1.942741,972197.161867,809123.568754,1606587.366820,144545.059996,526433.378901,346.982485,93.418361,198.129052,28.744111,23.611234,80.072881,21.558083,46.195893,6.159452,5.132877,493.782767,133.454802,282.308235,40.036441,33.876988,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025921,0.723677,0.379910,0.228735,0.700824,0.025201,-10.044669,1.944151,972198.394318,809123.901254,1606588.071667,144545.160296,526433.462713,346.518083,93.293330,197.863876,28.705640,23.579633,79.965711,21.529230,46.134064,6.151209,5.126007,493.121887,133.276186,281.930393,39.982856,33.831647,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025846,0.750789,0.375530,0.214802,0.761419,0.043071,-10.066212,1.933415,972182.365026,809119.576741,1606578.904413,144543.855794,526432.372649,352.558106,94.919490,201.312765,29.205997,23.990640,81.359563,21.904498,46.938209,6.258428,5.215357,501.717305,135.599272,286.844613,40.679781,34.421354,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025744,0.772441,0.377655,0.233250,0.738493,0.054049,-10.334207,1.928258,972172.518358,809116.920226,1606573.273041,144543.054448,526431.703032,356.268445,95.918427,203.431390,29.513362,24.243119,82.215795,22.135022,47.432189,6.324292,5.270243,506.997402,137.026325,289.863380,41.107897,34.783606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025861,0.976427,0.388856,0.237286,0.693952,0.019054,-11.602092,1.950137,972203.908915,809125.389027,1606591.225500,144545.609087,526433.837730,344.440119,92.733878,196.677346,28.533501,23.438233,79.486181,21.400126,45.857412,6.114322,5.095268,490.164785,132.476969,280.239742,39.743091,33.628769,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025697,0.854587,0.385795,0.261589,0.640726,0.051494,-12.359880,1.934212,972174.809654,809117.538391,1606574.583448,144543.240919,526431.858851,355.405058,95.685977,202.938391,29.441839,24.184368,82.016552,22.081379,47.317241,6.308966,5.257471,505.768736,136.694253,289.160920,41.008276,34.699310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025697,0.854587,0.385795,0.261589,0.640726,0.051494,-12.359880,1.934212,972174.809654,809117.538391,1606574.583448,144543.240919,526431.858851,355.405058,95.685977,202.938391,29.441839,24.184368,82.016552,22.081379,47.317241,6.308966,5.257471,505.768736,136.694253,289.160920,41.008276,34.699310,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025675,0.804413,0.386079,0.260041,0.646830,0.055056,-12.124243,1.932849,972171.614728,809116.676437,1606572.756249,144542.980909,526431.641581,356.608943,96.010100,203.625817,29.541569,24.266289,82.294371,22.156177,47.477522,6.330336,5.275280,507.481957,137.157286,290.140412,41.147186,34.816849,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025867,0.770895,0.386500,0.273922,0.593069,0.026692,-11.472082,1.947781,972197.057277,809123.540536,1606587.307005,144545.051484,526433.371788,347.021896,93.428972,198.151556,28.747376,23.613916,80.081976,21.560532,46.201140,6.160152,5.133460,493.838851,133.469960,282.340300,40.040988,33.880836,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025914,0.793901,0.390045,0.247663,0.632716,0.013222,-12.522289,1.955507,972209.139490,809126.800175,1606594.216899,144546.034763,526434.193432,342.469178,92.203240,195.551927,28.370228,23.304116,79.031349,21.277671,45.595009,6.079335,5.066112,487.359983,131.718914,278.636165,39.515674,33.436340,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025878,0.815797,0.391557,0.208730,0.705359,0.018908,-12.141059,1.954545,972204.039487,809125.424254,1606591.300175,144545.619713,526433.846609,344.390918,92.720632,196.649252,28.529425,23.434885,79.474827,21.397069,45.850862,6.113448,5.094540,490.094768,132.458045,280.199711,39.737414,33.623965,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025929,0.845018,0.392365,0.179698,0.753525,0.009428,-12.786596,1.959371,972212.542978,809127.718395,1606596.163375,144546.311747,526434.424885,341.186704,91.857959,194.819627,28.263987,23.216847,78.735393,21.197990,45.424265,6.056569,5.047141,485.534925,131.225655,277.592732,39.367697,33.311128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025929,0.845018,0.392365,0.179698,0.753525,0.009428,-12.786596,1.959371,972212.542978,809127.718395,1606596.163375,144546.311747,526434.424885,341.186704,91.857959,194.819627,28.263987,23.216847,78.735393,21.197990,45.424265,6.056569,5.047141,485.534925,131.225655,277.592732,39.367697,33.311128,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025576,0.920759,0.382767,0.162293,0.905555,0.066492,-10.932805,1.921594,972161.356694,809113.908941,1606566.889614,144542.146085,526430.943989,360.474289,97.050770,205.832952,29.861775,24.529316,83.186374,22.396332,47.992139,6.398952,5.332460,512.982642,138.643957,293.285295,41.593187,35.194235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025576,0.920759,0.382767,0.162293,0.905555,0.066492,-10.932805,1.921594,972161.356694,809113.908941,1606566.889614,144542.146085,526430.943989,360.474289,97.050770,205.832952,29.861775,24.529316,83.186374,22.396332,47.992139,6.398952,5.332460,512.982642,138.643957,293.285295,41.593187,35.194235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025576,0.920759,0.382767,0.162293,0.905555,0.066492,-10.932805,1.921594,972161.356694,809113.908941,1606566.889614,144542.146085,526430.943989,360.474289,97.050770,205.832952,29.861775,24.529316,83.186374,22.396332,47.992139,6.398952,5.332460,512.982642,138.643957,293.285295,41.593187,35.194235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025661,0.963717,0.383312,0.172920,0.879301,0.052019,-10.969104,1.928578,972174.338584,809117.411301,1606574.314040,144543.202583,526431.826816,355.582563,95.733767,203.039747,29.456544,24.196447,82.057514,22.092408,47.340874,6.312116,5.260097,506.021339,136.762524,289.305339,41.028757,34.716641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025661,0.963717,0.383312,0.172920,0.879301,0.052019,-10.969104,1.928578,972174.338584,809117.411301,1606574.314040,144543.202583,526431.826816,355.582563,95.733767,203.039747,29.456544,24.196447,82.057514,22.092408,47.340874,6.312116,5.260097,506.021339,136.762524,289.305339,41.028757,34.716641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025661,0.963717,0.383312,0.172920,0.879301,0.052019,-10.969104,1.928578,972174.338584,809117.411301,1606574.314040,144543.202583,526431.826816,355.582563,95.733767,203.039747,29.456544,24.196447,82.057514,22.092408,47.340874,6.312116,5.260097,506.021339,136.762524,289.305339,41.028757,34.716641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025661,0.963717,0.383312,0.172920,0.879301,0.052019,-10.969104,1.928578,972174.338584,809117.411301,1606574.314040,144543.202583,526431.826816,355.582563,95.733767,203.039747,29.456544,24.196447,82.057514,22.092408,47.340874,6.312116,5.260097,506.021339,136.762524,289.305339,41.028757,34.716641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025661,0.963717,0.383312,0.172920,0.879301,0.052019,-10.969104,1.928578,972174.338584,809117.411301,1606574.314040,144543.202583,526431.826816,355.582563,95.733767,203.039747,29.456544,24.196447,82.057514,22.092408,47.340874,6.312116,5.260097,506.021339,136.762524,289.305339,41.028757,34.716641,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024980,0.975246,0.393796,0.250852,0.749099,0.122742,-11.951692,1.889269,972110.900301,809100.296402,1606538.033283,144538.039824,526427.512730,379.486843,102.169535,216.689233,31.436780,25.823069,87.573887,23.577585,50.523396,6.736453,5.613711,540.038969,145.956478,308.754088,43.786943,37.050491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024980,0.975246,0.393796,0.250852,0.749099,0.122742,-11.951692,1.889269,972110.900301,809100.296402,1606538.033283,144538.039824,526427.512730,379.486843,102.169535,216.689233,31.436780,25.823069,87.573887,23.577585,50.523396,6.736453,5.613711,540.038969,145.956478,308.754088,43.786943,37.050491,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025131,0.979799,0.389648,0.234744,0.778338,0.110046,-11.743163,1.895972,972122.288410,809103.368780,1606544.546215,144538.966615,526428.287172,375.195671,101.014219,214.238948,31.081298,25.531066,86.583616,23.310974,49.952086,6.660278,5.550232,533.932302,144.306027,305.262750,43.291808,36.631530,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025160,0.996763,0.390680,0.248305,0.747804,0.103019,-11.664553,1.899344,972128.591814,809105.069363,1606548.151171,144539.479601,526428.715831,372.820476,100.374744,212.882698,30.884536,25.369441,86.035494,23.163402,49.635862,6.618115,5.515096,530.552216,143.392491,303.330269,43.017747,36.399632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025201,0.988700,0.391127,0.239019,0.759301,0.097827,-11.456512,1.902912,972133.249052,809106.325831,1606550.814675,144539.858618,526429.032544,371.065575,99.902270,211.880639,30.739160,25.250024,85.630517,23.054370,49.402221,6.586963,5.489136,528.054856,142.717529,301.902465,42.815259,36.228296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025201,0.988700,0.391127,0.239019,0.759301,0.097827,-11.456512,1.902912,972133.249052,809106.325831,1606550.814675,144539.858618,526429.032544,371.065575,99.902270,211.880639,30.739160,25.250024,85.630517,23.054370,49.402221,6.586963,5.489136,528.054856,142.717529,301.902465,42.815259,36.228296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025201,0.988700,0.391127,0.239019,0.759301,0.097827,-11.456512,1.902912,972133.249052,809106.325831,1606550.814675,144539.858618,526429.032544,371.065575,99.902270,211.880639,30.739160,25.250024,85.630517,23.054370,49.402221,6.586963,5.489136,528.054856,142.717529,301.902465,42.815259,36.228296,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025794,0.941924,0.375594,0.260833,0.735836,0.034443,-11.393927,1.929596,972190.104797,809121.664839,1606583.330837,144544.485675,526432.898988,349.641671,94.134296,199.647463,28.964399,23.792185,80.686539,21.723299,46.549927,6.206657,5.172214,497.566993,134.477566,284.471774,40.343270,34.136613,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025831,0.979567,0.374785,0.287890,0.693449,0.029186,-11.186129,1.931451,972194.820605,809122.937109,1606586.027838,144544.869458,526433.219684,347.864699,93.655881,198.632802,28.817194,23.671267,80.276469,21.612896,46.313348,6.175113,5.145928,495.038226,133.794115,283.026013,40.138235,33.963122,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025831,0.979567,0.374785,0.287890,0.693449,0.029186,-11.186129,1.931451,972194.820605,809122.937109,1606586.027838,144544.869458,526433.219684,347.864699,93.655881,198.632802,28.817194,23.671267,80.276469,21.612896,46.313348,6.175113,5.145928,495.038226,133.794115,283.026013,40.138235,33.963122,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025621,0.979648,0.381908,0.317557,0.633589,0.047232,-12.011656,1.923960,972178.632598,809118.569776,1606576.769813,144543.552040,526432.118828,353.964528,95.298142,202.115840,29.322505,24.086344,81.684122,21.991879,47.125455,6.283394,5.236162,503.718752,136.140203,287.988891,40.842061,34.558667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025621,0.979648,0.381908,0.317557,0.633589,0.047232,-12.011656,1.923960,972178.632598,809118.569776,1606576.769813,144543.552040,526432.118828,353.964528,95.298142,202.115840,29.322505,24.086344,81.684122,21.991879,47.125455,6.283394,5.236162,503.718752,136.140203,287.988891,40.842061,34.558667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025621,0.979648,0.381908,0.317557,0.633589,0.047232,-12.011656,1.923960,972178.632598,809118.569776,1606576.769813,144543.552040,526432.118828,353.964528,95.298142,202.115840,29.322505,24.086344,81.684122,21.991879,47.125455,6.283394,5.236162,503.718752,136.140203,287.988891,40.842061,34.558667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025622,0.931244,0.381181,0.308498,0.651242,0.052492,-12.100771,1.923182,972173.914602,809117.296916,1606574.071562,144543.168078,526431.797983,355.742324,95.776780,203.130972,29.469778,24.207318,82.094382,22.102334,47.362144,6.314952,5.262460,506.248692,136.823971,289.435323,41.047191,34.732239,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025581,0.938750,0.377063,0.334538,0.627056,0.063853,-12.435650,1.915361,972163.723606,809114.547506,1606568.243266,144542.338710,526431.104950,359.582409,96.810649,205.323683,29.787892,24.468625,82.980556,22.340919,47.873398,6.383120,5.319266,511.713429,138.300927,292.559653,41.490278,35.107158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025528,0.926388,0.376949,0.324168,0.651900,0.071635,-13.023092,1.911313,972156.743411,809112.664332,1606564.251248,144541.770645,526430.630265,362.212628,97.518784,206.825554,30.005780,24.647605,83.587529,22.504335,48.223575,6.429810,5.358175,515.456432,139.312549,294.699623,41.793765,35.363955,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025590,0.935396,0.373761,0.317768,0.667139,0.068196,-11.852551,1.912244,972159.828468,809113.496644,1606566.015612,144542.021715,526430.840063,361.050142,97.205808,206.161768,29.909479,24.568501,83.319264,22.432109,48.068806,6.409174,5.340978,513.802126,138.865439,293.753814,41.659632,35.250458,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025590,0.935396,0.373761,0.317768,0.667139,0.068196,-11.852551,1.912244,972159.828468,809113.496644,1606566.015612,144542.021715,526430.840063,361.050142,97.205808,206.161768,29.909479,24.568501,83.319264,22.432109,48.068806,6.409174,5.340978,513.802126,138.865439,293.753814,41.659632,35.250458,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025578,0.886851,0.374742,0.337538,0.618554,0.069780,-11.737285,1.912452,972158.407240,809113.113213,1606565.202803,144541.906052,526430.743413,361.585678,97.349990,206.467562,29.953843,24.604943,83.442849,22.465382,48.140105,6.418681,5.348901,514.564234,139.071415,294.189531,41.721424,35.302744,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025597,0.856390,0.370940,0.309341,0.685628,0.072121,-11.647934,1.909472,972156.307361,809112.546690,1606564.001869,144541.735159,526430.600612,362.376936,97.563021,206.919375,30.019391,24.658786,83.625447,22.514543,48.245450,6.432727,5.360606,515.690256,139.375745,294.833306,41.812723,35.379997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025597,0.856390,0.370940,0.309341,0.685628,0.072121,-11.647934,1.909472,972156.307361,809112.546690,1606564.001869,144541.735159,526430.600612,362.376936,97.563021,206.919375,30.019391,24.658786,83.625447,22.514543,48.245450,6.432727,5.360606,515.690256,139.375745,294.833306,41.812723,35.379997,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025573,0.760406,0.370259,0.267849,0.754406,0.091443,-12.178150,1.906910,972138.975692,809107.870811,1606554.089777,144540.324666,526429.421981,368.907710,99.321307,210.648485,30.560402,25.103187,85.132548,22.920302,49.114932,6.548658,5.457215,524.984049,141.887581,300.146806,42.566274,36.017617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025573,0.760406,0.370259,0.267849,0.754406,0.091443,-12.178150,1.906910,972138.975692,809107.870811,1606554.089777,144540.324666,526429.421981,368.907710,99.321307,210.648485,30.560402,25.103187,85.132548,22.920302,49.114932,6.548658,5.457215,524.984049,141.887581,300.146806,42.566274,36.017617,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
