q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025429,0.870823,0.404624,0.404165,0.353131,0.033700,-14.000139,1.935641,972190.770959,809121.844562,1606583.711819,144544.539889,526432.944290,349.390653,94.066714,199.504130,28.943604,23.775104,80.628612,21.707703,46.516507,6.202201,5.168501,497.209776,134.381020,284.267543,40.314306,34.112105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025429,0.870823,0.404624,0.404165,0.353131,0.033700,-14.000139,1.935641,972190.770959,809121.844562,1606583.711819,144544.539889,526432.944290,349.390653,94.066714,199.504130,28.943604,23.775104,80.628612,21.707703,46.516507,6.202201,5.168501,497.209776,134.381020,284.267543,40.314306,34.112105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025100,0.907993,0.403270,0.259146,0.657528,0.093787,-14.118534,1.909049,972136.873400,809107.303638,1606552.887463,144540.153577,526429.279016,369.699878,99.534583,211.100818,30.626025,25.157092,85.315357,22.969519,49.220398,6.562720,5.468933,526.111365,142.192261,300.791321,42.657678,36.094959,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025296,0.923723,0.398750,0.258894,0.658804,0.072186,-13.074063,1.918770,972156.249058,809112.530961,1606563.968525,144541.730414,526430.596647,362.398906,97.568936,206.931920,30.021211,24.660281,83.630517,22.515908,48.248375,6.433117,5.360931,515.721520,139.384195,294.851181,41.815258,35.382142,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025339,0.912915,0.399288,0.267700,0.631720,0.063608,-12.454020,1.922650,972163.943627,809114.606865,1606568.369097,144542.356616,526431.119912,359.499503,96.788328,205.276343,29.781024,24.462984,82.961424,22.335768,47.862360,6.381648,5.318040,511.595447,138.269040,292.492199,41.480712,35.099064,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025339,0.912915,0.399288,0.267700,0.631720,0.063608,-12.454020,1.922650,972163.943627,809114.606865,1606568.369097,144542.356616,526431.119912,359.499503,96.788328,205.276343,29.781024,24.462984,82.961424,22.335768,47.862360,6.381648,5.318040,511.595447,138.269040,292.492199,41.480712,35.099064,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025358,0.908533,0.394458,0.234080,0.715515,0.069643,-11.734495,1.918601,972158.530124,809113.146366,1606565.273081,144541.916052,526430.751770,361.539374,97.337524,206.441122,29.950007,24.601792,83.432163,22.462505,48.133940,6.417859,5.348216,514.498339,139.053605,294.151857,41.716082,35.298223,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025439,0.885634,0.397363,0.223764,0.713980,0.051442,-11.518467,1.928044,972174.856738,809117.551093,1606574.610375,144543.244751,526431.862052,355.387316,95.681200,202.928260,29.440369,24.183161,82.012458,22.080277,47.314879,6.308651,5.257209,505.743488,136.687429,289.146485,41.006229,34.697578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025439,0.885634,0.397363,0.223764,0.713980,0.051442,-11.518467,1.928044,972174.856738,809117.551093,1606574.610375,144543.244751,526431.862052,355.387316,95.681200,202.928260,29.440369,24.183161,82.012458,22.080277,47.314879,6.308651,5.257209,505.743488,136.687429,289.146485,41.006229,34.697578,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025529,0.885951,0.394673,0.205464,0.753435,0.043292,-12.568344,1.931800,972182.167463,809119.523440,1606578.791425,144543.839715,526432.359214,352.632550,94.939533,201.355273,29.212164,23.995706,81.376742,21.909123,46.948121,6.259749,5.216458,501.823245,135.627904,286.905181,40.688371,34.428622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025525,0.949742,0.394574,0.257760,0.651647,0.043248,-12.039475,1.931353,972182.206501,809119.533972,1606578.813752,144543.842893,526432.361869,352.617840,94.935572,201.346873,29.210945,23.994705,81.373348,21.908209,46.946162,6.259488,5.216240,501.802311,135.622246,286.893213,40.686674,34.427186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025447,0.946900,0.394207,0.265182,0.648226,0.053966,-12.956041,1.925018,972172.592768,809116.940301,1606573.315596,144543.060504,526431.708092,356.240406,95.910879,203.415380,29.511040,24.241211,82.209325,22.133280,47.428456,6.323794,5.269828,506.957501,137.015541,289.840567,41.104662,34.780868,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025584,0.949821,0.396416,0.302996,0.554702,0.028391,-11.280189,1.937928,972195.533202,809123.129359,1606586.435376,144544.927451,526433.268144,347.596185,93.583588,198.479478,28.794950,23.652995,80.214504,21.596213,46.277599,6.170346,5.141955,494.656109,133.690840,282.807547,40.107252,33.936906,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025660,0.900667,0.397181,0.307493,0.533455,0.017162,-11.421303,1.944596,972205.605263,809125.846682,1606592.195652,144545.747140,526433.953089,343.800915,92.561785,196.312357,28.480549,23.394737,79.338673,21.360412,45.772311,6.102975,5.085812,489.255149,132.231121,279.719680,39.669336,33.566362,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025656,0.901320,0.397280,0.312320,0.528968,0.017114,-11.489967,1.944443,972205.648455,809125.858335,1606592.220354,144545.750655,526433.956026,343.784640,92.557403,196.303064,28.479201,23.393629,79.334917,21.359401,45.770144,6.102686,5.085572,489.231988,132.224862,279.706438,39.667458,33.564773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025656,0.901320,0.397280,0.312320,0.528968,0.017114,-11.489967,1.944443,972205.648455,809125.858335,1606592.220354,144545.750655,526433.956026,343.784640,92.557403,196.303064,28.479201,23.393629,79.334917,21.359401,45.770144,6.102686,5.085572,489.231988,132.224862,279.706438,39.667458,33.564773,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025732,0.891015,0.396016,0.298802,0.548792,0.008273,-10.902179,1.948685,972213.578936,809127.997885,1606596.755847,144546.396056,526434.495335,340.796343,91.752862,194.596728,28.231650,23.190284,78.645310,21.173737,45.372294,6.049639,5.041366,484.979411,131.075516,277.275131,39.322655,33.273016,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025814,0.875602,0.392159,0.302886,0.537936,0.005347,-11.744512,1.950438,972216.203415,809128.705938,1606598.256802,144546.609642,526434.673811,339.807409,91.486610,194.032041,28.149726,23.122989,78.417094,21.112295,45.240631,6.032084,5.026737,483.572082,130.695157,276.470525,39.208547,33.176463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025814,0.875602,0.392159,0.302886,0.537936,0.005347,-11.744512,1.950438,972216.203415,809128.705938,1606598.256802,144546.609642,526434.673811,339.807409,91.486610,194.032041,28.149726,23.122989,78.417094,21.112295,45.240631,6.032084,5.026737,483.572082,130.695157,276.470525,39.208547,33.176463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025395,0.836999,0.397538,0.342873,0.484422,0.059621,-12.253584,1.924920,972167.519884,809115.571697,1606570.414382,144542.647661,526431.363114,358.151928,96.425519,204.506870,29.669390,24.371285,82.650445,22.252043,47.682949,6.357727,5.298105,509.677743,137.750741,291.395799,41.325222,34.967496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025221,0.852921,0.399517,0.490758,0.204141,0.081459,-13.790743,1.914023,972147.930995,809110.286846,1606559.211372,144541.053470,526430.030982,365.533248,98.412798,208.721648,30.280861,24.873564,84.353826,22.710646,48.665669,6.488756,5.407297,520.181930,140.589711,297.401311,42.176913,35.688157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025221,0.852921,0.399517,0.490758,0.204141,0.081459,-13.790743,1.914023,972147.930995,809110.286846,1606559.211372,144541.053470,526430.030982,365.533248,98.412798,208.721648,30.280861,24.873564,84.353826,22.710646,48.665669,6.488756,5.407297,520.181930,140.589711,297.401311,42.176913,35.688157,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025262,0.797127,0.401545,0.510721,0.143035,0.073529,-14.601015,1.919388,972155.044669,809112.206031,1606563.279727,144541.632398,526430.514743,362.852734,97.691121,207.191058,30.058806,24.691162,83.735246,22.544105,48.308796,6.441173,5.367644,516.367352,139.558744,295.220419,41.867623,35.426450,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025398,0.759376,0.398157,0.518301,0.124616,0.059715,-14.026263,1.925887,972167.435922,809115.549045,1606570.366364,144542.640828,526431.357404,358.183566,96.434037,204.524935,29.672011,24.373438,82.657746,22.254009,47.687161,6.358288,5.298573,509.722766,137.762910,291.421540,41.328873,34.970585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025398,0.759376,0.398157,0.518301,0.124616,0.059715,-14.026263,1.925887,972167.435922,809115.549045,1606570.366364,144542.640828,526431.357404,358.183566,96.434037,204.524935,29.672011,24.373438,82.657746,22.254009,47.687161,6.358288,5.298573,509.722766,137.762910,291.421540,41.328873,34.970585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025398,0.759376,0.398157,0.518301,0.124616,0.059715,-14.026263,1.925887,972167.435922,809115.549045,1606570.366364,144542.640828,526431.357404,358.183566,96.434037,204.524935,29.672011,24.373438,82.657746,22.254009,47.687161,6.358288,5.298573,509.722766,137.762910,291.421540,41.328873,34.970585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025398,0.759376,0.398157,0.518301,0.124616,0.059715,-14.026263,1.925887,972167.435922,809115.549045,1606570.366364,144542.640828,526431.357404,358.183566,96.434037,204.524935,29.672011,24.373438,82.657746,22.254009,47.687161,6.358288,5.298573,509.722766,137.762910,291.421540,41.328873,34.970585,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025843,0.952677,0.395319,0.523747,0.044083,0.004904,-13.124107,1.956331,972216.601082,809128.813224,1606598.484231,144546.642006,526434.700854,339.657563,91.446267,193.946479,28.137313,23.112793,78.382515,21.102985,45.220682,6.029424,5.024520,483.358840,130.637524,276.348609,39.191257,33.161833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025824,0.958154,0.394851,0.499533,0.097038,0.008414,-12.765383,1.954319,972213.452680,809127.963822,1606596.683639,144546.385781,526434.486749,340.843918,91.765670,194.623894,28.235591,23.193521,78.656289,21.176693,45.378628,6.050484,5.042070,485.047114,131.093815,277.313839,39.328144,33.277661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025824,0.958154,0.394851,0.499533,0.097038,0.008414,-12.765383,1.954319,972213.452680,809127.963822,1606596.683639,144546.385781,526434.486749,340.843918,91.765670,194.623894,28.235591,23.193521,78.656289,21.176693,45.378628,6.050484,5.042070,485.047114,131.093815,277.313839,39.328144,33.277661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.025824,0.958154,0.394851,0.499533,0.097038,0.008414,-12.765383,1.954319,972213.452680,809127.963822,1606596.683639,144546.385781,526434.486749,340.843918,91.765670,194.623894,28.235591,23.193521,78.656289,21.176693,45.378628,6.050484,5.042070,485.047114,131.093815,277.313839,39.328144,33.277661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
